t,x_real,y_real,x_desejado,y_desejado
102.03175854682922,1.2337360449551305,5.129813147643807,1.1239769906196737,5.152945566997133
102.08217597007751,1.2337360449551305,5.129813147643807,1.1312124351490347,5.164229625556237
102.13257646560669,1.2337360449551305,5.129813147643807,1.1384441321297947,5.175400700314486
102.18314933776855,1.319287362111147,5.292825084254406,1.145698907836083,5.186500036849042
102.23382353782654,1.319287362111147,5.292825084254406,1.1529662243988053,5.197510942349415
102.28416895866394,1.319287362111147,5.292825084254406,1.1601840828176,5.208340501932039
102.33470439910889,1.319287362111147,5.292825084254406,1.1674265404594462,5.219100567140478
102.38526058197021,1.319287362111147,5.292825084254406,1.174668989377912,5.229754207402463
102.43567514419556,1.319287362111147,5.292825084254406,1.18188785021403,5.240267411794918
102.48620939254761,1.319287362111147,5.292825084254406,1.1891202099973377,5.250694552842708
102.53703999519348,1.319287362111147,5.292825084254406,1.196390972240255,5.261070518794981
102.58777403831482,1.319287362111147,5.292825084254406,1.2036435744306468,5.271314253774806
102.63870930671692,1.319287362111147,5.292825084254406,1.2109202327833528,5.2814853478530015
102.68962144851685,1.319287362111147,5.292825084254406,1.2181885309521918,5.291538221726529
102.74022269248962,1.319287362111147,5.292825084254406,1.2254070986506362,5.301416988844869
102.79383444786072,1.319287362111147,5.292825084254406,1.233048945238585,5.31176069454858
102.84434366226196,1.319287362111147,5.292825084254406,1.2402423780348522,5.321390034677262
102.89475798606873,1.4140181240325234,5.449022284645285,1.2474159822816215,5.330889107959898
102.94551229476929,1.4140181240325234,5.449022284645285,1.2546312553372143,5.340338865887381
102.99611186981201,1.4140181240325234,5.449022284645285,1.2618174946925267,5.349646412489794
103.04661154747009,1.4140181240325234,5.449022284645285,1.2689822063132523,5.3588225276486
103.09701299667358,1.4140181240325234,5.449022284645285,1.276125337042088,5.367868021015356
103.14747858047485,1.4140181240325234,5.449022284645285,1.283269572249257,5.376811990561215
103.19801115989685,1.4140181240325234,5.449022284645285,1.2904149515011447,5.385654349172562
103.24846458435059,1.4140181240325234,5.449022284645285,1.2975404779254611,5.394369413480433
103.29901027679443,1.4140181240325234,5.449022284645285,1.3046700232615167,5.402986601907397
103.34950041770935,1.4140181240325234,5.449022284645285,1.3117823928653052,5.411480444534085
103.40072441101074,1.4140181240325234,5.449022284645285,1.3189882545871914,5.419981289332457
103.45115375518799,1.4140181240325234,5.449022284645285,1.3260722683146466,5.428235540563608
103.50161170959473,1.4140181240325234,5.449022284645285,1.3331499737931538,5.4363804192801695
103.55210590362549,1.4942562240463975,5.565418551788377,1.3402220868539725,5.444416803030506
103.602623462677,1.4942562240463975,5.565418551788377,1.3472864503934552,5.4523423087320415
103.65385866165161,1.4942562240463975,5.565418551788377,1.3544395639359204,5.4602631927430245
103.70460939407349,1.4942562240463975,5.565418551788377,1.3615131761612012,5.467992683066902
103.75527715682983,1.4942562240463975,5.565418551788377,1.3685631060207828,5.4755937534468835
103.80576181411743,1.4942562240463975,5.565418551788377,1.3755751796592741,5.483052171490019
103.85783362388611,1.4942562240463975,5.565418551788377,1.3827944011467062,5.4906244915313875
103.90909600257874,1.4942562240463975,5.565418551788377,1.389887857736927,5.497959378445156
103.95990991592407,1.4942562240463975,5.565418551788377,1.3969056476063126,5.505112747619513
104.01040387153625,1.4942562240463975,5.565418551788377,1.4038654881247552,5.512105231828019
104.06103825569153,1.4942562240463975,5.565418551788377,1.4108305730499426,5.519001096563349
104.11189770698547,1.4942562240463975,5.565418551788377,1.417812052109984,5.52581050419186
104.163907289505,1.4942562240463975,5.565418551788377,1.424935957669803,5.532652412042531
104.21436858177185,1.4942562240463975,5.565418551788377,1.4318325121598106,5.539173125835027
104.26495289802551,1.5744855567374858,5.670248530554518,1.4387304404370713,5.545593477389952
104.31556415557861,1.5744855567374858,5.670248530554518,1.4456162355390305,5.551900661129444
104.36612558364868,1.5744855567374858,5.670248530554518,1.4524791276886473,5.558085098672788
104.41645121574402,1.5744855567374858,5.670248530554518,1.4592936789375788,5.564124942580044
104.46682167053223,1.5744855567374858,5.670248530554518,1.46609764916783,5.570054446228158
104.51767158508301,1.5744855567374858,5.670248530554518,1.4729491509590105,5.575922879161137
104.56828427314758,1.5744855567374858,5.670248530554518,1.4797511586360466,5.5816466116434835
104.61866664886475,1.5744855567374858,5.670248530554518,1.4865045105516042,5.587227971553755
104.6692385673523,1.5744855567374858,5.670248530554518,1.4932651728877653,5.592713538404707
104.71966528892517,1.5744855567374858,5.670248530554518,1.499988040385567,5.598066778941369
104.77012038230896,1.5744855567374858,5.670248530554518,1.5066959851926538,5.603306456514934
104.8206422328949,1.5744855567374858,5.670248530554518,1.5133937254396699,5.6084361626700705
104.87253737449646,1.5744855567374858,5.670248530554518,1.5202532972609883,5.613583445589811
104.92332196235657,1.6497004584481172,5.751587075272911,1.5269458863214953,5.618500957935375
104.97383880615234,1.6497004584481172,5.751587075272911,1.5335830423812784,5.6232750960247415
105.0243136882782,1.6497004584481172,5.751587075272911,1.5401942832066573,5.6279282226972684
105.07475471496582,1.6497004584481172,5.751587075272911,1.5467803862902032,5.632461298098345
105.12564778327942,1.6497004584481172,5.751587075272911,1.5534042020975054,5.636916482171998
105.17631244659424,1.6497004584481172,5.751587075272911,1.55997669450939,5.641233381520825
105.22672367095947,1.6497004584481172,5.751587075272911,1.566494592549996,5.645411503917604
105.2771155834198,1.6497004584481172,5.751587075272911,1.5729880153202314,5.649471164538383
105.32759022712708,1.6497004584481172,5.751587075272911,1.579469742105025,5.653420326602996
105.37813591957092,1.6497004584481172,5.751587075272911,1.5859378412185385,5.657257506029092
105.42897152900696,1.6497004584481172,5.751587075272911,1.5924197430873157,5.660998024599138
105.48056221008301,1.6497004584481172,5.751587075272911,1.5989736922195026,5.6646723980289035
105.5309808254242,1.6497004584481172,5.751587075272911,1.605354828634927,5.668144814094976
105.58155751228333,1.6497004584481172,5.751587075272911,1.6117318877714415,5.6715104226759365
105.63203597068787,1.7274750690874314,5.814446294412629,1.618072183743314,5.674751939321988
105.68259000778198,1.7274750690874314,5.814446294412629,1.6243972364768622,5.677880586888344
105.7335410118103,1.7274750690874314,5.814446294412629,1.6307465766972122,5.6809145849920295
105.78427910804749,1.7274750690874314,5.814446294412629,1.637043735222282,5.683816959228151
105.83507657051086,1.7274750690874314,5.814446294412629,1.643322289545508,5.686603815055979
105.88568115234375,1.7274750690874314,5.814446294412629,1.6495508361006233,5.689261775691806
105.93616580963135,1.7274750690874314,5.814446294412629,1.6557382714120839,5.691795765062009
105.98683905601501,1.7274750690874314,5.814446294412629,1.6619220272614077,5.6942210275152805
106.03834557533264,1.7274750690874314,5.814446294412629,1.6681796240393791,5.696564823322998
106.08891558647156,1.7274750690874314,5.814446294412629,1.6742958026231891,5.698746987483247
106.13950228691101,1.7274750690874314,5.814446294412629,1.6803862733025319,5.7008118971387205
106.19004034996033,1.7274750690874314,5.814446294412629,1.6864428743676931,5.702757007962157
106.24054765701294,1.7274750690874314,5.814446294412629,1.6924674930335508,5.704583298979786
106.29095697402954,1.7274750690874314,5.814446294412629,1.6984518978348828,5.706288804526627
106.34132742881775,1.7986117990440935,5.853580062693611,1.7044029061336619,5.707876020933128
106.39165759086609,1.7986117990440935,5.853580062693611,1.7103201000259927,5.7093452001213585
106.44246363639832,1.7986117990440935,5.853580062693611,1.7162634654250088,5.710709913770067
106.49290442466736,1.7986117990440935,5.853580062693611,1.722134188353304,5.7119472086938305
106.54358911514282,1.7986117990440935,5.853580062693611,1.7280029556877483,5.713072482058078
106.59405422210693,1.7986117990440935,5.853580062693611,1.7338157611399434,5.714075391616397
106.64436388015747,1.7986117990440935,5.853580062693611,1.7395800173139095,5.714958554499059
106.69486212730408,1.7986117990440935,5.853580062693611,1.7453347974761535,5.715727932803729
106.74522733688354,1.7986117990440935,5.853580062693611,1.751043084513915,5.716378473791226
106.79597115516663,1.7986117990440935,5.853580062693611,1.7567623210894303,5.716915973994722
106.84676337242126,1.7986117990440935,5.853580062693611,1.7624545676527617,5.717335491835504
106.89718198776245,1.7986117990440935,5.853580062693611,1.7680725274931817,5.717634726549151
106.94777011871338,1.7986117990440935,5.853580062693611,1.7736766013339311,5.717817665177074
106.99818253517151,1.7986117990440935,5.853580062693611,1.7792282400811883,5.71788313538614
107.04928278923035,1.8686180676244966,5.869898330914256,1.7848217199375411,5.717830529949248
107.09985017776489,1.8686180676244966,5.869898330914256,1.7903229536028142,5.717660625890014
107.15053272247314,1.8686180676244966,5.869898330914256,1.7958025460943217,5.717372768310633
107.20167565345764,1.8686180676244966,5.869898330914256,1.8012969211214005,5.716963054466252
107.25213360786438,1.8686180676244966,5.869898330914256,1.8066829489205192,5.7164415122913645
107.3031816482544,1.8686180676244966,5.869898330914256,1.8120965170248948,5.715795366851577
107.35371446609497,1.8686180676244966,5.869898330914256,1.8174200217062633,5.715038423051228
107.4068386554718,1.8686180676244966,5.869898330914256,1.8229781811976389,5.71411689009334
107.45749545097351,1.8686180676244966,5.869898330914256,1.8282412649726425,5.713118167669753
107.50808095932007,1.8686180676244966,5.869898330914256,1.8334606623367604,5.712004043984099
107.55851578712463,1.8686180676244966,5.869898330914256,1.8386281167724423,5.710777120497968
107.60904240608215,1.8686180676244966,5.869898330914256,1.8437682327014115,5.70943178975596
107.65955519676208,1.8686180676244966,5.869898330914256,1.8488698786405426,5.707970685504945
107.7104058265686,1.9195794768126753,5.864414277194977,1.8539679099671917,5.706382610043057
107.7608494758606,1.9195794768126753,5.864414277194977,1.8589874306638774,5.7046911590901015
107.81128334999084,1.9195794768126753,5.864414277194977,1.8639681336782696,5.702884548783363
107.86171078681946,1.9195794768126753,5.864414277194977,1.868910070082031,5.700962816055411
107.91216611862183,1.9195794768126753,5.864414277194977,1.8738162839595862,5.698924682487262
107.96259617805481,1.9195794768126753,5.864414277194977,1.878681307269198,5.6967723929812575
108.01425671577454,1.9195794768126753,5.864414277194977,1.8836245760257966,5.694448305470056
108.0648365020752,1.9195794768126753,5.864414277194977,1.8884244582669298,5.6920559942491025
108.11565518379211,1.9195794768126753,5.864414277194977,1.893206881335242,5.689536071460469
108.16630291938782,1.9195794768126753,5.864414277194977,1.89793289983837,5.68690874524728
108.21674036979675,1.9195794768126753,5.864414277194977,1.9025990051455917,5.684177482481641
108.26720762252808,1.9195794768126753,5.864414277194977,1.9072273343890735,5.681330020799724
108.3179349899292,1.9195794768126753,5.864414277194977,1.9118383678341668,5.678352502695885
108.36847829818726,1.9686505019104283,5.8402322608718915,1.9163913482699368,5.67527086896089
108.41908431053162,1.9686505019104283,5.8402322608718915,1.9209083638093578,5.6720706197452495
108.46953678131104,1.9686505019104283,5.8402322608718915,1.9253699380148022,5.668765872375542
108.51983141899109,1.9686505019104283,5.8402322608718915,1.9297757937795625,5.66535809862053
108.57029747962952,1.9686505019104283,5.8402322608718915,1.9341544742024979,5.661825081368783
108.62075614929199,1.9686505019104283,5.8402322608718915,1.9384899762148347,5.65817892554389
108.67116808891296,1.9686505019104283,5.8402322608718915,1.9427787068953677,5.654422799954997
108.72166752815247,1.9686505019104283,5.8402322608718915,1.9470317529135213,5.650546712095917
108.77222156524658,1.9686505019104283,5.8402322608718915,1.9512458804780837,5.646552857624277
108.8239963054657,1.9686505019104283,5.8402322608718915,1.9555163420477517,5.642344938284222
108.87503862380981,1.9686505019104283,5.8402322608718915,1.9596811091011788,5.638080189808184
108.92647767066956,1.9686505019104283,5.8402322608718915,1.963832469324608,5.633665581520889
108.97704911231995,1.9686505019104283,5.8402322608718915,1.9678687293336519,5.629211380083871
109.02754807472229,2.0095971735838147,5.793747428615213,1.9718543266656905,5.62465088615426
109.07832360267639,2.0095971735838147,5.793747428615213,1.9758162605138143,5.619952060553544
109.12870907783508,2.0095971735838147,5.793747428615213,1.9797023954240656,5.615177139969688
109.17929172515869,2.0095971735838147,5.793747428615213,1.9835580113328724,5.610271289289383
109.22969818115234,2.0095971735838147,5.793747428615213,1.9873543511367981,5.605270822333969
109.28000116348267,2.0095971735838147,5.793747428615213,1.9910970058194617,5.600169627667205
109.33031034469604,2.0095971735838147,5.793747428615213,1.9947940034342482,5.594957081299601
109.38102006912231,2.0095971735838147,5.793747428615213,1.9984734943600968,5.589591159785018
109.43157601356506,2.0095971735838147,5.793747428615213,2.0020946477093395,5.584129886549885
109.48204493522644,2.0095971735838147,5.793747428615213,2.005662317283285,5.578567032627813
109.53291368484497,2.0095971735838147,5.793747428615213,2.009210211972957,5.572848092101589
109.58336806297302,2.0095971735838147,5.793747428615213,2.0126813022937373,5.5670648411268475
109.63375425338745,2.0095971735838147,5.793747428615213,2.016099830640386,5.561179379760944
109.68416976928711,2.0413476570519626,5.728469320929324,2.019472210415647,5.555180639773708
109.73460674285889,2.0413476570519626,5.728469320929324,2.02279758570184,5.549069588679344
109.7849931716919,2.0413476570519626,5.728469320929324,2.026070995887788,5.542855244984807
